-0.5689893364906311	0.9677128195762634	0.01336971390992403	-0.7482960224151611
-1.1824647188186646	1.0386468172073364	0.24959638714790344	-1.0573374032974243
-0.2014482617378235	1.10173761844635	-0.1431254893541336	-1.1607002019882202
-0.24295510351657867	-0.6580102443695068	0.9325644373893738	-0.6989797949790955
0.16187603771686554	0.1752907633781433	-0.5757713317871094	-1.2545511722564697
-0.3417035639286041	1.5237821340560913	0.10249465703964233	-0.13383065164089203
-0.5876062512397766	1.2341293096542358	0.6755958199501038	0.5075669884681702
-0.5903995037078857	-1.1277592182159424	-0.6758561730384827	-1.6765309572219849
0.5068209171295166	-0.9809567928314209	0.5460683107376099	-1.332758903503418
0.2726490795612335	-0.45402947068214417	-0.44227728247642517	-1.2854498624801636
0.45661261677742004	-0.9790384769439697	0.5433710813522339	-0.8238518834114075
-0.7709289193153381	-1.6392308473587036	0.07458769530057907	-0.3160903751850128
0.7483915090560913	-1.2214500904083252	0.7430949807167053	-0.5192133784294128
-0.48950693011283875	0.35422149300575256	0.9117850065231323	-0.8873705863952637
0.42012932896614075	-0.5662996768951416	1.3213239908218384	0.07828647643327713
0.7345783710479736	-1.0536762475967407	-0.4724099636077881	-0.6999683380126953
-0.08270345628261566	-0.5287544131278992	-0.9787591695785522	-0.7835511565208435
-1.487975835800171	-0.3558477759361267	1.6929669380187988	0.39260751008987427
-0.7267129421234131	0.4332033693790436	1.5526505708694458	-0.34929370880126953
-0.6610550880432129	-0.27350619435310364	1.116677165031433	0.7445021867752075
-0.5427096486091614	0.6406683921813965	1.260744333267212	-0.365999311208725
-1.2470135688781738	0.8285110592842102	1.1364436149597168	-0.2442183494567871
-0.4718579053878784	1.1290384531021118	1.0988434553146362	-0.153847798705101
-0.8943948149681091	-0.726686954498291	0.2452637255191803	-0.7301514744758606
-0.3184826374053955	0.8361591100692749	0.3174748122692108	-0.8577991127967834
-0.41591307520866394	0.631417989730835	1.18308687210083	0.735928475856781
-0.4692467451095581	-0.24163541197776794	0.9324824810028076	0.8348099589347839
-1.420721173286438	0.5946419835090637	-0.21576127409934998	-1.8775506019592285
-1.6532150506973267	-0.401528000831604	-0.40165480971336365	-0.7146017551422119
-0.6016943454742432	0.518103837966919	-0.1587097942829132	-1.0928324460983276
-1.3592517375946045	-0.6564390659332275	-0.4630422592163086	-0.5092824101448059
-0.49167126417160034	-0.6708760857582092	-0.5172695517539978	-1.2980613708496094
-0.8460994362831116	-0.9917691946029663	-0.7128954529762268	-0.6077450513839722
-0.8997416496276855	0.003879761090502143	1.114601731300354	-0.5022172927856445
-0.8836964964866638	-1.3229129314422607	-0.08822443336248398	0.1724492609500885
-1.029002070426941	-0.024929197505116463	-1.1198970079421997	-0.43495768308639526
-0.26054996252059937	0.758978545665741	-0.46056661009788513	-0.9408694505691528
